6	10
-0.0557568	-0.195303	-0.577481	-0.254868	-0.191005	0.0223342	-0.245899	0.0565658	0.153734	0.165587	0.14645	1.62864	-1.6575	0.423619	0.385493	0.876397	-0.341661	0.829234	1.16526	0.498876	0.195943	0.0759011	-0.0230968	-0.0144916	0.0853724	0.0435775	0.122006	0.0276751	-0.162948	0.0594963	-0.242596	-0.159921	-0.454209	-0.490725	-0.685021	0.3581	-0.657254	0.389956	0.453355	-0.182866	-0.148993	-0.760183	0.363976	-0.631262	-0.292937	-0.45662	0.938246	0.605928	0.97626	1.0515	-0.227085	-0.247762	0.153453	0.407053	-0.48893	0.401301	0.325102	-0.267775	0.740401	-0.420332	0.0406992	-0.420972	-0.0884143	-0.570079	0.450301	0.10776	0.67738	0.302943	0.590365	-0.257027	-0.665837	0.117532	0.664383	-0.034153	-0.492947	-0.199974	0.0422164	0.0360362	-1.16476	-0.497087	-0.0714979	
-0.300916	0.11813	-0.542305	-0.293491	0.176993	0.141317	-0.0220603	-0.163913	0.228673	0.0760903	0.174322	1.04687	-2.21772	0.387403	-0.174132	0.769425	-0.491788	0.764434	1.40534	0.408434	0.230934	0.0441775	0.473302	0.374	0.217052	0.0449795	-0.576395	-0.372078	-0.500251	-0.0740918	0.0722773	-0.155392	-0.613467	-0.353358	-0.427941	-0.466023	-0.722168	0.363059	0.0211086	0.576031	-0.323182	-0.474809	-0.00497048	-0.122118	0.097655	-0.412295	-0.060199	0.44458	0.657354	0.226773	-0.0934083	0.315391	0.350777	0.484698	-1.21578	0.415587	0.623116	-0.244943	0.571425	0.202047	-0.0200256	-0.226165	0.318477	-0.296659	0.252628	0.069355	0.29027	0.410425	0.163448	-0.597121	-0.187125	-0.0731691	0.386708	0.0900775	0.216232	0.117952	-0.285782	-0.173881	-0.315319	-0.379094	0.0976106	
0.253343	0.176774	-0.328213	-0.244222	-0.0861842	0.0439359	0.00729406	-0.0977885	-0.129809	-0.1205	0.0173942	0.170832	-1.84182	0.370269	0.202063	2.28452	0.0373851	0.837964	0.640535	0.514355	0.12742	0.474843	-0.112316	-0.11865	0.173613	0.113886	-0.739147	-0.534485	0.187735	0.156129	0.359428	-0.295981	-0.430706	-0.000780558	-0.372431	-0.104602	-0.212373	0.0452297	0.0206946	1.0161	-0.230168	0.370215	-0.527181	0.460801	-0.266874	-0.529428	-0.41682	0.180289	0.393139	0.645753	-0.32629	0.286825	0.398357	0.371019	-0.854812	0.199414	0.29868	-0.113127	0.196487	-0.176936	-0.30329	-0.467071	0.123539	-0.0353442	0.946593	0.0745682	-0.0528275	-0.555593	-0.141091	-1.0965	-0.944788	0.229122	0.5175	-0.226507	-0.157548	0.541082	-0.0482975	-0.235585	-0.435387	-0.0785923	-0.0644523	
0.367475	-0.18938	-0.27726	-0.155446	-0.0904713	-0.0527649	-0.289584	-0.00925423	-0.222189	-0.193701	0.099948	0.353375	-1.37894	0.178905	-0.853488	2.94606	0.266219	0.576364	1.02475	-0.0247436	0.939655	-0.277369	-0.133193	-0.0627238	0.102433	0.887815	-0.450129	0.0394094	0.343163	0.0840839	0.132724	0.22765	-0.554714	0.440387	-0.518697	-0.786576	-0.389976	-0.703138	0.212001	1.31629	-0.0773606	0.364723	-0.389582	-0.575103	-0.750238	-0.340355	-0.501846	0.0550936	0.874253	0.768973	0.55833	-0.111402	0.177453	-0.00462894	-1.26146	-0.265651	0.371262	-0.337881	0.444573	0.0356367	-0.676094	-1.35613	0.0663366	0.0644684	1.05172	0.0660368	0.0779804	-0.344498	0.320473	-0.451771	-1.06383	0.4338	0.880569	0.133304	0.0981335	0.609349	0.146666	0.419066	-0.185744	0.50365	0.0900031	
0.108789	-0.0591288	-0.517684	-0.0966129	0.00688866	-0.0979877	-0.120735	-0.146627	0.0802682	0.0195318	-0.110319	0.253974	-2.20702	0.694989	0.0706866	2.84704	0.289178	0.886121	0.340791	-0.148502	1.48917	0.262183	-0.207519	0.257084	0.168581	0.344715	0.150593	0.0471048	-0.134127	0.508595	0.387247	0.436766	0.0965348	-0.488227	-0.63296	-0.712676	0.232557	-0.107033	-0.108967	0.740131	0.137917	0.877768	0.07621	-0.0934045	-0.646612	-0.245088	-0.421966	0.617725	1.42678	0.207291	0.21427	-0.486715	-0.269486	0.0563257	-1.03162	0.199107	0.383367	-0.97877	0.859702	0.113984	-0.71964	-0.541634	-0.139935	-0.144736	1.79865	0.310262	0.200281	-0.612723	0.298084	-0.432911	-0.324764	-0.0505942	0.7951	-0.457881	0.352161	0.444589	0.973693	0.408841	-0.284208	0.245777	-0.454134	
0.320937	0.0516211	0.00697209	-0.273181	-0.0446117	0.0543404	0.0704661	-0.184598	0.085674	0.0378015	0.00850002	-0.103945	-2.63142	0.128141	0.119196	1.96038	0.121105	0.452942	0.0427335	0.326876	1.61674	0.677935	-0.786036	-0.364941	-0.035782	0.348974	0.387738	-0.240521	0.386892	0.269572	-0.205754	-0.236408	-0.120292	-0.1356	-0.436265	0.141732	0.0293629	0.528104	0.0422951	0.428242	-0.408173	0.678771	0.875355	-0.040331	-0.39963	-0.148867	-0.0124061	0.74611	1.28171	-0.0233628	0.326996	-0.654356	-0.525795	0.398346	-0.477852	-0.0883206	-0.551611	-0.700662	0.845014	-0.356903	-0.697926	-1.16048	-0.211957	-0.0231327	1.5341	0.0225515	0.357441	0.13711	0.194519	-0.948083	0.665104	-0.378028	0.401175	-0.433012	0.0880045	-0.189099	0.596768	0.553343	-0.489972	0.234173	-0.405372	
0.620147	0.103984	-0.0452597	-0.397273	0.141022	-0.199305	-0.0880543	-0.215682	-0.144609	-0.223373	0.344047	0.388087	-2.43983	0.318801	0.0611026	1.83446	0.0749283	1.11856	0.950551	0.100008	1.21659	0.899209	-0.717856	-0.0956598	-0.275283	0.166186	0.244362	-0.414584	0.446955	0.160132	-0.548985	-0.302143	0.319105	0.208532	-0.0220691	0.46671	0.194006	0.440954	-0.122833	-0.145411	-0.228678	0.230104	0.517222	-0.128409	-0.813197	0.0516166	-0.132939	0.972188	0.384474	-0.145482	0.122177	-0.63927	-0.544558	0.764101	-0.104003	0.0337932	-0.0693366	-0.397969	0.311728	-0.391463	-0.69432	-1.34308	0.0230187	0.56663	0.982823	0.369425	-0.131572	-0.0690649	0.338445	-0.582733	0.425341	-0.822361	-0.232897	0.0196598	0.172859	-0.0454676	0.901291	0.830088	0.244977	0.588607	-0.184282	
0.126496	0.011792	-0.387136	-0.00344947	0.0441251	0.0552641	-0.167811	-0.112814	-0.0263188	-0.062387	-0.0164229	0.9453	-2.09764	0.585861	0.17171	2.0288	0.0850841	1.20043	0.983999	0.88791	1.0021	0.0243719	-1.1796	0.309965	-0.380637	0.689424	0.0478072	-0.0342476	-0.347034	0.473448	-0.323642	-0.204457	0.850084	-0.0250376	-0.0486795	-0.260001	-0.17124	0.57819	-0.108757	-0.532817	-0.231713	-0.133952	0.601116	-0.488909	-0.924669	-0.296905	0.579645	1.80149	0.233906	-0.0923236	0.895552	-0.277035	-0.00280421	-0.242013	-0.4641	-0.314669	-0.647611	-0.406551	0.608817	0.0867202	0.06594	-0.570189	0.507766	0.400278	0.877295	0.860729	-0.211107	-0.128256	1.31259	0.0618443	1.03684	-0.799727	-0.988727	0.368422	-0.239304	-0.184913	0.60998	0.767411	-0.222707	0.724357	-0.350716	
0.564686	0.00664496	-0.137605	-0.271024	0.178282	-0.0924207	-0.679519	-0.376302	0.179347	-0.324995	0.220734	0.484223	-2.10287	0.404065	-0.327031	1.72299	-0.272202	1.53579	1.58506	1.13246	0.908123	-0.0968461	-0.865026	0.299746	-0.0426002	0.93001	-0.696954	-0.0289578	0.0564421	0.205689	-0.502232	-0.110296	0.046044	-0.13416	-0.0572388	-0.141568	-0.692227	0.8314	0.382892	-0.0873506	-0.182606	-0.801922	0.49114	-0.970956	-0.416789	0.447577	0.368499	0.847339	-0.576161	0.14978	1.19225	-0.222563	0.109999	-0.0309398	0.287406	-0.323913	-0.254239	-0.0410351	0.112975	-0.426881	-0.215438	-0.228002	0.0695523	0.390439	0.859413	0.391462	-0.659194	-0.405119	0.908243	0.0265082	0.777324	0.308672	-0.302545	-0.136823	-0.187791	-0.605392	0.836981	0.260982	0.485029	0.43966	-0.790862	
0.264358	0.00483192	-0.170347	-0.0487384	0.080333	-0.175847	-0.105507	-0.155468	-0.0753835	0.265435	0.0267561	0.589528	-1.6255	0.703016	-0.0467978	1.10166	-0.465965	1.14595	1.68379	1.47059	0.579233	0.0803442	-0.870561	-0.4579	0.124888	0.608054	-0.419931	-0.106359	-0.231503	0.0169655	-0.922867	-0.231978	0.285059	0.0909967	0.0200008	-0.570882	-0.806702	0.577011	0.236829	-0.0907495	-0.365715	-0.65236	0.546875	-0.389152	-0.0794784	0.35803	0.183797	0.0812529	0.271541	0.076949	0.32098	0.00530804	0.0946431	-0.222432	-0.23188	-0.533002	-0.426038	-0.303955	-0.403251	-0.0737509	-0.0471408	0.439597	0.568255	-0.0958029	0.859937	0.0685033	-0.256856	-0.614655	0.523458	0.309968	0.267201	-0.39895	-0.171637	0.00808786	0.585527	-0.133718	-0.29268	-0.072499	0.757171	0.603576	-0.513711	
0.220862	0.33718	-0.117631	0.0309981	-0.165434	0.190922	-0.131327	0.00430197	0.0584938	-0.237456	-0.0921714	0.448386	-1.14999	1.01496	0.167441	1.20242	0.396145	0.877021	1.68164	1.91798	-0.0592151	0.118432	-0.256089	-0.493707	0.0435263	0.371573	-0.483008	-0.184316	-0.0586373	0.00389992	-0.0939842	-0.120208	0.247739	0.269231	-0.249174	-1.09087	-0.201878	0.706251	0.411807	-0.321044	0.440639	-0.263572	-0.0371472	0.517432	-0.431217	-0.372348	-0.0916329	-0.33804	1.05968	-0.0180677	0.397746	-0.101961	-0.504796	-0.849296	-0.597012	0.14433	-0.0258014	-0.580174	0.118076	-0.00252329	-0.204327	0.59202	0.397605	0.624531	0.677799	0.357513	-0.49248	-1.10832	0.107552	0.762719	0.335621	0.23902	-0.320452	-0.455782	0.363093	0.00400245	-0.712346	-0.173045	0.242693	0.218953	-0.978893	
0.480802	-0.00361193	0.126788	0.0762967	0.0292845	0.110126	-0.0164188	-0.199805	-0.109027	-0.00144623	-0.0781789	0.356846	-1.18078	0.48567	-0.223719	0.806775	0.57671	0.482098	1.36054	1.87573	-0.0374931	0.411414	-0.979291	-0.211017	-0.0597115	0.415699	-0.794494	0.109335	-0.203104	0.679135	0.211975	0.23308	-0.245198	-0.284242	0.296214	-1.01848	0.298692	0.626308	0.39327	-0.315248	0.371293	0.930702	0.0955419	-0.339849	0.000317046	0.0809201	-0.178869	0.0841066	0.772414	-0.304638	0.225803	-0.422122	-0.423251	-0.447027	-0.167196	0.235643	-0.648232	-1.1431	-0.0324034	0.633553	0.453036	0.351354	0.408121	0.644455	0.549693	0.598942	-0.497718	-1.08572	-0.229926	0.930781	0.117174	0.571881	-0.457663	-1.00998	0.36922	0.094374	-0.967081	-0.222597	-0.110347	0.107113	-0.0840033	
0.438641	0.172023	0.0215849	-0.0460366	-0.112078	-0.164143	-0.314962	-0.0614861	0.138642	-0.0440537	-0.0500237	-0.0976343	-0.703896	0.862107	-0.00276661	0.11509	0.556389	0.793709	0.756377	1.66176	-0.769243	0.261187	-0.570009	-0.422883	0.150273	0.394648	-0.311435	-0.329423	-0.205949	0.583891	-0.000844938	0.888955	-0.579565	-0.210853	0.428197	-0.881898	0.0844623	0.681398	0.903007	0.112886	0.273246	0.840984	-0.046382	-0.585122	-0.758605	-0.324441	-0.0862883	0.657139	0.280526	-0.598354	-0.58067	-0.111785	-0.474297	-0.423536	-0.742561	0.552785	-0.101696	-1.20318	0.18724	0.790592	0.374382	0.441581	0.495815	0.238618	-0.542663	0.720327	-0.758229	-0.396949	-0.376326	-0.0780518	0.734766	0.666503	-0.23364	-1.27546	0.44591	-0.241167	-0.899542	0.0868108	-0.0372966	0.0564418	-0.0137955	
0.812631	-0.0915445	0.175667	-0.00390985	-0.140058	-0.0773141	-0.440576	-0.131436	0.0216989	-0.0188177	-0.0685962	-0.0854523	-0.810068	1.22445	0.409276	0.724071	1.22764	0.512383	0.372442	0.969761	-1.39008	0.64006	-0.166555	-0.136707	-0.255366	0.304926	-0.367719	-0.37943	-0.221731	0.705392	-0.0434074	0.677597	0.269647	-0.127083	-0.129408	-1.07021	-0.151901	0.271949	0.184642	0.313286	1.11606	1.43798	0.0210132	-0.322122	-0.3724	-0.214624	0.102602	0.369357	0.384702	-0.0877497	-0.267604	-0.252007	-0.762656	-0.0669154	-0.465095	0.583342	0.0961415	-0.981847	0.106143	-0.256918	0.186538	0.427481	-0.284852	0.648873	-0.796519	-0.244411	-0.452586	-0.41551	-0.572877	-0.562603	0.283287	0.739298	-0.250542	-0.766029	-0.179853	-0.268531	-0.153316	-0.0898131	0.369897	-0.480363	0.860283	
0.656365	0.16037	-0.0353222	0.0489832	0.00731159	-0.252031	-0.25168	-0.0200286	-0.0801846	0.0589068	-0.0382296	-0.384677	-0.608076	1.33814	0.76509	1.57883	0.456276	0.686313	0.450367	0.40897	-1.27378	-0.0860056	-0.513515	0.0839287	0.108289	0.300213	0.361498	-0.674305	-0.567625	0.540628	-0.367124	0.388467	0.603572	-0.913866	-0.287787	-1.75887	-0.417393	0.126636	-0.132558	1.01239	0.896245	0.700706	0.660542	-0.0229308	-0.422515	-0.132093	0.356112	0.195035	0.150404	0.0772963	-0.555344	-0.406805	-0.565814	-0.0114772	-0.525326	0.540328	0.386349	-0.884695	-0.186231	-0.602022	0.258872	0.527093	-0.136869	-0.0678772	0.226669	-0.108213	0.433004	-0.522738	-1.21098	0.202529	0.174808	0.351346	0.318227	-0.467741	-0.50164	0.800302	-0.179799	-0.255055	-0.241982	-0.630238	-0.0119228	
0.440561	0.293698	0.0786558	-0.0382419	-0.0111409	-0.139772	0.00185875	-0.0667739	-0.0887123	-0.174049	-0.214826	-0.0487208	-0.141338	1.24711	0.698112	1.76163	0.19429	0.79809	0.106994	0.480466	-1.54332	0.430729	0.240227	-0.412264	0.684502	-0.316768	-0.591263	-0.496754	-0.626921	0.345723	-0.416153	0.611521	0.303539	-0.712712	0.461335	-1.57076	-0.457164	-0.42571	0.553001	0.723865	0.708418	1.38108	0.579721	-0.710752	-0.164165	0.191335	-0.204837	0.425365	-0.01933	0.100677	-0.153955	-0.683765	-1.34083	-0.339015	0.674887	0.29166	-0.131955	-0.968386	0.407145	-0.259235	0.429422	0.287764	0.227381	-0.26717	0.0870351	-0.51735	0.314314	-0.39552	-1.16772	0.123154	-0.279049	0.137183	0.233	0.136783	-1.04634	-0.0848628	0.353703	-0.202901	0.00712523	-0.71097	5.1222e-05	
0.618051	0.117148	-0.0750084	-0.143397	-0.181553	0.179906	-0.279153	-0.138846	0.0589057	-0.0739173	0.168979	0.478984	-0.0617399	0.930697	0.382728	1.71451	1.01469	0.665622	0.01627	0.227586	-1.01945	0.0393064	-0.0250149	0.108145	0.896627	0.351882	-0.592613	-0.518023	-0.211009	0.287931	-0.40283	0.673182	0.145823	-1.05386	0.482434	-1.45391	-0.777851	-0.709751	0.705273	-0.12552	0.489131	0.868797	0.962915	-1.33	-0.715941	-0.126788	-0.196411	1.11322	-0.466064	-0.308903	0.274824	-0.00644493	-0.54602	0.158587	-0.308818	0.429042	-0.173999	-0.924966	-0.0659378	-0.00196243	0.160864	0.37315	0.0582228	-0.761612	0.125353	-0.267442	1.18439	-0.597895	-0.170974	0.088712	0.0960056	0.210833	-0.421973	0.132756	-1.64959	-0.238923	0.398796	-0.241663	-0.298641	-0.419053	-0.291074	
0.457632	-0.390704	0.124924	-0.0346809	0.139893	0.0979093	-0.133853	-0.227116	0.379417	-0.113186	-0.138294	0.624862	0.00971491	1.18795	0.42074	1.70486	0.773484	1.04617	0.244237	-0.31448	-0.9781	0.368153	0.554802	0.221871	0.654	-0.51083	-0.163009	0.126407	-0.955258	0.620466	0.07366	0.243552	-0.46705	-1.1683	0.219374	-0.868662	-0.0781427	-1.07215	0.93174	0.00872718	0.670566	0.753726	0.452631	-0.349574	-0.99658	0.0290914	-0.43236	0.456218	-0.388474	-0.317282	-0.167944	-0.873481	-0.191458	0.609165	0.0424974	-0.0865696	-0.346328	-1.2305	0.123232	0.0508451	0.468194	0.171633	-0.0123214	-0.496039	0.527164	0.242188	1.04468	-0.180013	0.057805	0.140621	0.38412	0.801476	-0.274945	-0.209978	-1.4318	-0.353682	-0.260713	0.0914811	-0.801877	0.0702347	-0.0574913	
0.423862	-0.0130185	0.0239955	-0.0479321	-0.00892681	-0.190313	0.134776	-0.216545	-0.00207882	0.0970192	-0.242767	-0.149875	-0.255761	1.01159	-0.0552622	0.90165	1.23956	0.656733	0.095654	-0.945553	-0.626676	0.210661	0.556142	-0.374282	-0.0957513	-0.166288	-0.534341	0.434913	-1.01503	-0.055217	-0.0437356	0.438469	-0.203495	-0.825465	0.141878	-0.393386	0.0434429	-0.584537	-0.125911	0.253486	0.999485	-0.0687863	0.0795892	-0.518204	-0.703795	-0.670631	-0.477986	0.0839796	-0.323347	-0.872226	-0.0401965	-0.511764	0.149267	0.427233	-0.141204	0.281771	-0.0210307	-1.28244	0.23543	0.0789262	0.0948924	0.334041	-0.0857166	0.28555	0.237428	0.370718	0.177577	-0.272548	-0.342311	-0.392953	0.197836	0.769218	-0.502443	0.284729	-1.16677	0.377431	0.225992	0.268843	-0.591337	0.206573	-0.15548	
0.229346	0.406067	0.00444792	-0.404095	-0.0375976	-0.103588	0.144252	-0.00984995	0.0761085	-0.0734226	-0.0225537	0.72858	-0.826245	0.572768	0.68885	0.906286	0.649244	0.123526	0.189625	-0.957091	-0.522809	0.0542905	0.346776	-0.0522867	-0.029468	0.0280773	-0.765023	0.804922	-0.526207	-0.291618	-0.754293	0.492592	-0.425996	-0.635073	0.0558113	-0.289946	0.0923781	0.24742	-0.996803	0.872665	0.900956	-0.586763	0.455032	-0.592038	-0.781413	-0.61247	-0.708076	-0.0930117	-0.2524	-0.607263	-0.0772991	-0.615933	-0.241566	-0.229046	-0.0422368	0.328289	0.171483	-1.47627	-0.61262	-0.264645	0.342311	0.142253	0.440176	-0.11296	0.272757	-0.142177	0.343274	-0.124569	-0.924733	-0.659917	-0.0034021	0.187139	0.00202008	0.523987	-0.529954	0.651683	0.653355	0.389865	-0.681556	0.174561	-0.415856	
0.109237	-0.203425	-0.310187	-0.40396	-0.00923778	0.147303	0.183928	-0.15085	0.484686	-0.232217	0.00314678	0.706235	-0.866955	0.818385	0.991921	1.39892	0.673399	-0.0050367	0.129096	-1.01121	-0.82585	-0.602286	0.212497	0.161106	0.24784	0.473346	-0.532933	0.400331	-0.41878	0.133075	-0.124433	0.238892	-0.124001	-0.415252	0.0708356	0.16416	-0.725621	-0.0233824	-0.343701	0.289693	1.02537	-0.0238054	-0.474452	-0.205261	-0.754938	-0.0827948	-0.991493	0.407867	-0.248852	-0.380499	0.229786	0.155234	-0.984249	-0.431917	1.14784	0.45759	0.333888	-1.28713	-1.12033	-0.638729	0.226066	0.280458	0.334678	-0.271278	0.157911	0.292801	-0.411427	0.421182	-0.655044	-0.559429	-0.0473275	0.417186	-0.223453	0.346183	-0.423849	0.940013	0.285885	0.712071	-0.534766	-0.166745	-0.772206	
0.440391	0.0328025	-0.403221	-0.617977	0.0172286	0.0560599	0.098515	-0.0703955	-0.0298471	0.168144	0.0192856	0.922767	-1.18013	0.90335	1.66893	1.46892	0.391563	0.0159013	1.00048	-0.945526	-0.639356	-0.366789	0.376912	0.268866	-0.0510607	0.372298	-0.164244	0.40901	-0.201322	0.157651	0.224849	-0.240216	-0.060432	-0.398319	0.00503463	-0.0855197	-0.200947	0.267644	-0.240556	-0.384701	0.328012	0.317394	-1.13192	-0.0573737	-0.454211	-0.306473	-0.670704	0.460725	-0.308961	0.0404796	0.197538	-0.167568	-0.956717	-0.649444	0.475578	0.652344	0.225834	-0.716381	-1.35836	-0.58198	0.235079	-0.158118	0.556159	-0.587746	-0.103211	-0.284093	-0.44215	0.0947338	-0.650078	-0.0781205	-0.175475	0.625898	0.400368	0.21072	-0.804541	1.40171	0.606275	0.319494	-0.895784	-0.0364461	-0.0570498	
0.761137	-0.136281	0.119484	-0.0938674	-0.216484	-0.0630822	-0.119875	-0.0880006	-0.0542475	0.321497	-0.12909	0.449862	-0.805987	0.35436	1.14834	1.52664	-0.23743	0.411725	0.419209	-0.941132	-0.348652	-0.385957	-0.0278767	-0.396102	0.487166	0.0554062	-0.692865	0.78269	-0.215733	0.274135	-0.118532	-0.331199	0.4229	-0.528072	-0.303634	0.946648	-0.43048	-0.0781279	-0.625023	-1.26189	0.169341	0.519166	-1.51082	-0.387806	-0.355786	0.185099	-0.747908	0.475881	0.000215825	-0.352281	-0.581612	0.610575	-0.628896	-1.19445	0.168126	0.174024	-0.255793	-0.0406564	-1.21734	-0.588603	-0.304263	-0.000832553	-0.173862	-0.492218	-0.410107	0.0463725	0.231799	0.29023	0.288064	-0.0190353	-0.310858	-0.0478644	-0.0405042	0.307149	-0.191842	1.32709	1.22743	0.0349566	-0.740065	-0.461501	0.896953	
0.49105	0.00459635	-0.00553563	0.0212187	0.018227	-0.114021	-0.0204141	0.0349206	0.0919302	0.222287	0.132001	-0.131545	-0.702356	0.423935	0.778265	0.790427	0.169088	-0.103439	0.536213	-0.725668	-0.239729	0.249043	-0.197197	-0.325909	0.157206	-0.0310461	-0.648327	0.536666	-0.242907	0.233544	-0.108003	-0.0898524	0.189319	-0.598106	-0.14255	0.311494	-0.41948	0.21645	-0.24056	-1.05196	0.497011	0.211922	-0.563877	-0.266595	-0.603881	-0.222057	-0.0904419	0.394114	-0.538583	0.103613	-0.575762	0.20119	-0.667656	-0.740166	0.6899	0.268066	-1.14415	-0.116131	-1.20313	-0.856011	0.180444	-0.272088	-0.729752	-1.21031	0.580456	-0.350883	0.0600891	0.0490696	0.112534	0.398113	-0.429156	0.274847	0.236949	0.162731	-0.0710512	1.14015	1.17207	-0.192501	-0.0370282	-0.672789	-0.45768	
0.382809	-0.39913	0.00446077	0.0298824	-0.0601936	0.0769611	-0.175415	0.183087	0.121895	0.208935	0.358115	0.162992	-0.296422	0.592151	0.243596	0.96083	-0.126633	0.0264083	0.695115	-0.96813	-0.0110006	0.305018	0.520261	0.143513	-0.441091	-0.298053	-0.401758	0.812906	-0.122651	0.219841	0.669993	0.285481	0.408774	0.052457	0.112732	0.0735671	-0.0954589	0.812903	-0.188792	-1.37093	0.926771	-0.388085	-0.881086	0.0489126	-0.24328	-0.221465	-0.79731	0.319841	0.0220095	0.464912	-0.266909	0.0931535	-0.641266	-0.159419	0.429591	0.296316	-1.48615	0.15566	-1.38199	-0.744857	0.426398	-0.317973	-1.28149	-0.531723	0.661215	-0.34003	-0.420658	0.0270749	-0.641779	0.279091	0.0510015	-0.232088	0.0192691	-0.341781	0.157212	0.715612	0.849914	0.118299	-0.323565	-0.322968	-0.721869	
0.573791	-0.228919	0.053212	-0.0690737	-0.0937582	-0.0330338	-0.0247247	-0.0338864	0.0299513	-0.00233111	0.146294	0.767349	-0.296738	1.35093	0.603303	0.614446	-0.375799	-0.62138	1.40573	-0.848958	-0.418545	0.116705	0.330455	-0.458315	-0.590512	-0.376919	-0.329077	0.99	0.0885268	0.525729	0.664921	0.079227	0.110097	-0.385601	0.210935	0.488336	0.0267749	0.954016	-0.36376	-0.390263	0.860862	0.0296016	-0.853015	-0.678594	-0.0726268	-0.874785	-0.408044	1.30671	-0.673769	-0.251088	-0.395757	-0.0961648	0.402171	-0.10928	0.494946	0.201542	-0.911056	-0.168972	-0.945773	-0.513384	0.720076	-0.561338	-0.492476	-0.275091	0.430505	0.0748427	-0.709169	0.520253	-1.05881	-0.0806308	0.0889657	-0.400545	-0.415029	-0.506547	-0.040886	0.377824	0.975466	0.36434	0.0957627	-0.125336	-0.641492	
0.534531	-0.194662	-0.00515586	-0.100188	-0.0567187	0.0541442	0.111858	0.0366425	-0.0986924	0.00180393	-0.0679726	0.789635	-0.228105	0.693336	-0.0801721	0.15319	-0.419995	-1.06924	1.25849	-0.62972	-0.248356	-0.20822	-0.17369	0.219376	-0.642953	0.0412957	0.12932	0.279303	0.0522838	-0.192348	0.485541	0.518487	-0.367671	-1.08064	0.227105	0.385467	-0.0174346	-0.212017	-0.393583	-0.673194	0.414491	0.607968	-0.669882	-0.22784	-0.787473	-0.613995	0.352247	0.859128	-0.384872	-0.169641	-0.65441	0.284594	0.178739	0.475682	0.247481	0.789882	-0.785287	-0.530597	-0.956399	0.307065	0.377846	-0.442705	0.243589	-0.487834	0.587426	0.0746548	-0.105167	0.0734925	-0.795043	0.106815	-0.319339	-0.599981	-0.207927	-0.189878	-0.582786	0.532688	0.212287	0.384278	-0.0850281	0.719057	0.311299	
0.595103	-0.340509	0.00393194	0.0447131	0.277683	-0.586938	0.244075	0.148914	0.102458	-0.0171635	-0.367244	1.23126	-0.722497	1.42054	-1.11794	-0.263937	0.18839	-1.68189	1.58516	-1.11809	-0.0716674	-0.776127	0.388731	0.245085	-0.170972	-0.29601	-0.119442	0.841363	0.267489	-0.0149077	0.628445	0.332939	-0.555299	-1.05403	0.428237	0.219847	0.697136	-0.0534698	-0.293878	-0.128071	0.407591	0.789952	-0.227654	-0.52894	-0.622056	-0.624081	0.550804	0.0991774	0.108397	-0.327768	-0.449431	-0.0307486	0.0462623	0.0465446	0.623041	0.225298	-0.293233	-1.0717	-0.784977	0.332488	0.356157	-0.433911	0.157782	-0.774007	0.134939	0.0408141	0.559557	-0.515529	-0.340108	0.164067	-0.653041	-0.823529	-0.248579	-0.358701	-0.562213	0.847707	-0.672085	0.155583	0.0265668	0.494032	0.685185	
0.488358	-0.186847	0.0975818	-0.0939411	0.0152065	-0.142043	0.262705	0.0385364	0.109763	-0.0120018	0.00243183	1.20302	-0.764081	1.06968	-0.548728	0.41971	0.125378	-1.33558	0.679333	-0.863526	-0.0797911	-1.16686	0.620696	0.551393	0.190104	0.100351	0.0249579	0.132203	0.0760421	0.0165779	0.72872	0.0262643	-0.173938	-1.2258	0.385106	0.129586	0.124307	0.293346	-0.676369	-0.223307	0.464105	0.556638	-0.0784545	-0.586898	-0.497314	-0.545379	-0.197521	0.167307	0.805937	-0.00319404	-1.13409	-0.552583	-0.125062	0.0799274	0.799946	0.282978	-0.844257	-0.961207	-0.718454	-0.224946	0.416581	0.164236	0.433404	-0.74811	0.342161	0.199035	0.27675	0.0856095	-0.142679	-0.732886	-0.153013	-1.13512	-0.796161	-0.80544	-0.72762	1.12866	-0.219013	-0.458123	0.377077	0.454824	0.859212	
